95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-01-29;10.1;8.9;11.4;9.4;6.2;67;94;0;861;82
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-01-30;7;5.6;13.1;9.6;3.2;71;97;0;1208;91
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-01-31;6.2;4.6;8.9;6.6;2.7;94;98;0;1440;97
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-01;2.8;7;10;7.8;3;76;97;0;1393;88
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-02;5.8;4.8;14.7;10.8;4.9;70;98;0;1059;86
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-03;12.3;8.2;12.4;9.4;6.1;74;97;0;1179;84
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-04;2;2.3;11.6;7.4;1.8;72;99;0;1336;91
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-05;0.8;4.9;11.4;8.3;1.8;70;98;0;1115;89
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-06;5;6.5;8.7;7.6;2.7;90;97;0;1440;94
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-07;0.8;0;3.3;1.5;4;74;96;0;1115;86
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-08;0;-2.1;-0.8;-1.5;3;78;86;0;1340;82
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-09;0;-4.8;-1.9;-3.3;5.5;76;89;0;1306;83
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-10;0;-6.4;-1.4;-3.9;6.6;55;84;0;193;71
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-11;0;-6.2;1;-2.8;6;49;87;0;539;69
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-12;0;-3.9;1.2;-2.4;6.4;43;67;0;0;58
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-13;0;-6.2;0.8;-3.1;5.1;34;68;332;0;52
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-14;0.4;-6;3.3;-0.9;4.7;40;64;4;0;54
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-15;0.2;0.9;9.1;6.2;2.9;61;87;0;355;75
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-16;1;5.7;11.3;8.4;4.5;65;95;0;459;78
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-17;0.2;6.7;13.8;9.3;4.8;61;94;0;844;81
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-18;7.3;4.3;12;8;4.1;66;95;0;718;82
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-19;0;1.7;13.8;8.6;3;70;99;0;982;85
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-20;0;8.5;18.4;13.1;4.3;42;81;0;68;62
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-21;0;7.6;18.2;12.1;3.2;39;77;27;0;61
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-22;0.2;9.4;15.3;12.2;2.5;49;84;0;223;65
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-23;0;9.1;17.1;13;4.4;61;92;0;654;76
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-24;0;6.7;19;12.7;2.9;42;97;0;613;72
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-25;0.8;5.2;15.9;10.9;2.5;59;97;0;823;79
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-26;0;5.6;12;7.8;3.7;47;97;0;654;77
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-27;0;-0.1;10.7;5.3;4.5;52;94;0;812;76
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-02-28;0;1.5;11.3;5.4;4.9;44;93;0;750;75
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-01;0;-0.5;13.5;5.6;2.9;39;89;5;543;70
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-02;0;-1.2;16.4;7;1.2;43;96;0;806;76
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-03;3;2.7;17.6;10.1;1.4;44;96;0;747;76
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-04;0.4;5.7;11.7;7.8;3.3;71;98;0;1269;88
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-05;0;3.3;7;3.4;5.2;46;86;0;301;68
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-06;0;-1.1;8.7;3;5;32;80;269;1;61
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-07;0;-3.4;8.7;2.7;2.9;33;87;197;338;65
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-08;0;-2.6;7.2;2.5;3.2;45;90;0;491;70
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-09;0;-1.5;12.4;4.9;2.8;43;92;0;609;72
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-10;0.6;-0.7;11.4;5.6;5.5;42;95;0;852;77
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-11;1.2;6.7;15.5;10.2;8.4;44;93;0;501;72
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-12;8.2;3.8;11.4;7.3;7;57;88;0;897;78
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-13;8.2;3.3;10.6;6.6;8;51;93;0;729;78
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-14;2;2;11.3;7.1;6.1;57;90;0;663;76
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-15;1.6;6.2;11.1;7.5;5.7;65;95;0;1017;85
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-16;3.2;0.7;10;6.4;3.2;72;99;0;1346;93
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-17;1.4;5.8;9.6;6.8;6.7;64;89;0;549;78
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-18;1.8;3.6;7.9;5.7;4.2;75;93;0;1367;86
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-19;0;3.3;8.5;5.2;6.4;49;89;0;587;73
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-20;0;0.7;9.4;4.6;4;55;95;0;818;79
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-21;0;1.5;11.4;6.6;4.3;58;96;0;695;79
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-22;0;1.6;8.6;5.8;2.6;57;90;0;266;73
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-23;0;-0.7;14.2;6.7;0.7;42;95;0;719;72
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-24;1;0.1;17.4;8.8;2.1;34;96;216;620;69
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-25;0;4.8;13.8;8.7;1.9;53;96;0;750;79
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-26;1.2;3.4;14.8;8.4;4.8;47;90;0;793;74
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-27;0;3;13;7.6;4.5;49;88;0;473;71
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-28;0;2.6;16.4;9.9;3.6;40;92;3;349;65
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-29;0;1.9;23;12.9;1.5;20;92;425;257;56
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-30;0;3.5;24.8;14;1.5;18;89;391;226;59
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-03-31;0;4.1;25.6;14.9;0.9;21;96;423;533;62
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-01;0;5.9;24.5;14.6;3.3;31;96;191;564;68
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-02;0;5.4;13.2;8.3;7;43;88;0;433;66
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-03;0;5.1;11.1;7.1;6.5;46;78;0;0;62
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-04;0;1.2;11.4;6.2;3;52;92;0;562;72
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-05;0;0.2;9.3;3.7;4;54;96;0;737;80
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-06;0;-4.5;7.1;1.7;4.3;28;92;136;302;65
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-07;0;-2.4;9.9;3.8;3.4;32;95;281;468;64
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-08;0;1.5;12.7;6.6;1.3;38;90;121;313;62
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-09;11.1;-0.3;17.5;8.9;2.2;27;92;253;674;68
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-10;14.2;7;13.1;9;2.8;80;98;0;1440;93
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-11;0;4.4;8.3;5.1;5.1;55;93;0;587;76
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-12;0.6;-1.4;11.5;4.6;3.1;41;96;0;853;78
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-13;0;-1.5;10.4;4.7;3;34;97;70;454;67
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-14;0;-1.5;11.1;5.4;3.4;34;92;93;383;64
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-15;0;1.2;10.4;5.5;4.8;38;88;20;499;67
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-16;0;1.1;10.8;6.8;4.7;36;85;103;233;61
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-17;0;3;13.3;8.1;5.3;33;87;265;246;61
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-18;0;0.5;13.8;7.5;2.1;45;91;0;522;68
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-19;0;-0.1;17;8.9;1.1;37;96;166;510;68
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-20;0;1.7;18.7;10.8;1.7;30;96;242;465;65
95078001;PONTOISE - AERO;"2°01'42""E";"49°05'25""N";87;2021-04-21;0.8;2.7;18.8;11.2;3.7;40;95;3;518;69
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-01;0.2;-0.9;4.6;1.8;3.7;88;98;0;1440;97
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-02;1.2;2.8;9.2;6.9;4.2;84;98;0;1440;94
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-03;0.8;8.2;12;9.3;6.1;74;94;0;1255;87
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-04;0;2.8;8.2;5.9;3.2;73;92;0;788;83
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-05;0;5.9;8.3;6.9;1.6;60;91;0;832;79
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-06;0.4;1.4;7.7;4.6;4.8;64;96;0;851;82
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-07;0.2;4.6;11.7;7.6;4;90;98;0;1440;94
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-08;1.8;8.3;12.1;11.5;4.6;88;98;0;1440;93
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-09;4;10.6;12.3;11.2;7.7;78;94;0;1366;89
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-10;0.4;6.8;9;7.6;4.5;73;95;0;1124;84
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-11;0;2.5;8.5;5.2;4;57;93;0;797;76
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-12;0;3.4;9.4;7;5.3;77;93;0;1071;83
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-13;0.2;6.4;10.9;8.7;6.5;65;93;0;1246;86
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-14;0.8;9.1;12.3;10.6;10.8;61;83;0;69;69
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-15;1.2;8.8;12.7;9.7;6.7;59;95;0;426;75
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-16;2.2;4.1;14.1;9.1;5.1;57;98;0;664;80
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-17;0.8;6.7;11.7;8.5;6.5;58;93;0;453;75
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-18;0;2.7;9.3;4.6;3.5;67;94;0;874;83
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-19;0;0.5;6.8;3.2;4.3;67;93;0;1060;83
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-20;0;0.1;4.9;2;5;74;96;0;1276;89
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-21;0;-1.5;4.6;1;3.5;67;95;0;1039;85
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-22;0;-3.5;1.6;-1;4.1;76;96;0;1383;90
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-23;0;-2;2.3;0.2;4.7;83;97;0;1440;91
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-24;0;-1.6;0.5;-0.6;2.3;90;97;0;1440;94
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-25;0;-2.6;4.7;1.2;2;85;98;0;1440;94
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-26;6.6;0.8;8.8;5.7;4.1;84;97;0;1440;92
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-27;5.6;7.1;9.1;8.4;7.6;79;95;0;1433;89
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-28;7;1.2;6.9;5.7;8.7;63;93;0;582;77
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-29;0;3.1;9.8;6.4;5.1;62;91;0;731;78
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-30;4.4;3.6;13;8.6;5.9;85;97;0;1440;92
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-01-31;4.8;11.1;14.5;12.2;6.3;72;94;0;1088;85
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-01;14.9;11;13.5;11.9;6.8;69;95;0;975;85
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-02;15.8;9.3;15.5;12.4;5.6;78;97;0;1413;91
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-03;7.3;10.1;13.7;11.1;5.9;70;97;0;997;85
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-04;1.2;4.4;8.7;6.5;7.1;58;88;0;729;77
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-05;0;6.4;9.7;6.6;2.9;58;84;0;299;73
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-06;0;-0.1;9.1;4.4;3.5;53;94;0;643;76
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-07;0;1.7;11.1;6.5;4.5;51;76;0;0;65
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-08;1.2;7.7;10.6;8.9;4.6;72;95;0;538;81
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-09;20.2;7.2;13.7;10.4;12.7;63;94;0;853;81
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-10;9.9;6.7;11.4;9.3;10.3;51;94;0;383;71
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-11;0;4.5;9;5.8;8.4;47;85;0;291;72
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-12;0;3.7;9.5;6.2;5.9;47;79;0;0;70
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-13;4.2;5.2;12.4;8.3;9;47;91;0;474;75
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-14;0;7.5;12;9.3;4.8;56;92;0;417;74
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-15;2.6;6.1;13.9;10.2;7.5;62;88;0;525;74
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-16;6.9;11.1;17.6;13.3;12.5;59;93;0;336;71
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-17;0.2;7.6;12.5;8.8;7.2;45;88;0;533;72
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-18;2.6;4.5;11;7.7;6.9;52;82;0;294;70
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-19;1;4.5;9.6;7.1;5.3;56;94;0;1022;82
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-20;2.6;6.3;11.3;8.1;7.3;68;92;0;815;79
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-21;0;2.5;10.3;6.5;5.3;50;89;0;492;71
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-22;0;4.1;12.4;9.3;6.7;58;83;0;495;74
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-23;6.7;9.9;13.4;11.4;7.5;77;96;0;1074;86
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-24;4.2;9.1;12.5;11.1;7.3;66;97;0;835;82
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-25;12.3;5.4;10.6;7.3;7.3;58;95;0;843;81
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-26;4.6;0.4;8.2;4.2;6.9;54;96;0;477;76
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-27;12.5;2.5;10.4;4.8;7.5;64;97;0;667;81
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-28;0.8;1;11;5.8;6.2;60;92;0;1038;82
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-02-29;2;6.2;12.7;8.8;9.5;52;85;0;432;73
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-01;17.5;1.7;9.2;5.7;6.5;70;96;0;815;84
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-02;2.8;3.6;9.5;6.2;5.7;72;94;0;985;85
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-03;0;1.7;9.2;5;3.8;53;91;0;798;77
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-04;4.8;2.6;8.6;5.7;4.7;67;97;0;1176;87
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-05;15.3;6.1;12.9;8.5;6.6;71;97;0;1346;92
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-06;0;5.2;10.2;6.2;5.4;51;91;0;556;74
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-07;0;1.3;11.1;7.2;3.8;51;94;0;457;72
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-08;4.4;7.4;10.4;8.4;6.7;76;94;0;1202;84
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-09;4.6;5.1;11.8;8.1;5.7;49;91;0;691;73
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-10;0.4;6.8;15;12;8.1;77;97;0;1223;87
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-11;1.4;12.6;16.1;14;8.2;61;85;0;446;72
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-12;0;8.8;13.2;10;6.4;40;91;25;151;64
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-13;0.2;4.5;12.5;8.4;4.2;38;79;10;0;60
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-14;0.8;6.3;11.6;8.5;4.1;70;91;0;601;81
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-15;0;7.1;16.6;11.1;4.5;42;94;0;439;68
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-16;0;6.1;10.8;8.8;2.7;72;96;0;897;83
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-17;0;6.9;15.3;10.4;1.4;57;89;0;458;73
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-18;0;8.1;18.8;12.9;1.6;45;93;0;622;71
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-19;0;6.3;20;13.2;3;46;91;0;483;70
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-20;1;9.5;14.6;10.7;6.3;69;92;0;937;81
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-21;0;5.2;8.3;6.9;7.2;65;94;0;624;77
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-22;0;4.4;11.4;7.3;7;34;69;390;0;53
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-23;0;0.9;11.7;6.2;6;28;56;825;0;40
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-24;0;0.9;12.8;6.2;4.8;19;50;740;0;37
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-25;0;-1.5;12.4;6.1;4.6;22;67;677;0;41
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-26;0;0.8;10.9;5.8;5.3;26;55;642;0;40
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-27;0;1;13.5;7.2;4.3;39;74;44;0;56
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-28;0;3.3;16;9.1;6.4;45;90;0;385;67
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-29;0;3.3;8.8;5.5;10.1;30;72;345;0;49
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-30;0;-1.1;9.4;4.3;8.1;25;80;555;12;47
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-03-31;0;1;11.8;6.3;5.6;36;94;223;476;63
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-01;0;-0.5;12.5;6.2;3.7;27;73;601;0;48
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-02;0;0.2;10.3;6.1;3.4;41;87;0;330;64
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-03;0;5.9;13.9;10.1;2.5;46;89;0;406;69
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-04;0;3.8;16.6;11.2;3.9;32;93;516;371;56
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-05;0;7.3;22.3;14.9;4.7;22;62;797;0;41
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-06;2.2;10.3;17;12.5;3.8;35;95;224;672;67
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-07;0;8.6;22.5;15.4;4;27;98;253;520;65
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-08;0;8.2;25;17.4;2.3;24;76;644;0;46
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-09;0;10.1;25.1;18;2.7;21;63;677;0;43
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-10;0;9.9;24.4;17.6;3.4;26;77;424;0;51
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-11;0;11.1;25.6;18;2.4;22;73;538;0;47
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-12;0;11;24.5;17;3.5;23;71;359;0;49
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-13;0;9.4;16.4;11.4;7.8;42;81;0;19;61
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-14;0;0.9;12.8;7.3;5.8;35;76;415;0;53
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-15;0;2.2;19.4;11.8;4.6;20;74;824;0;43
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-16;0;9.8;24.2;17.2;3;34;69;296;0;50
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-17;0.6;12.3;24.5;19;3.3;32;75;392;0;53
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-18;0;13.7;23.4;17.3;3.5;39;95;26;309;67
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-19;0;10.3;19.3;14.3;5.4;50;96;0;558;72
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-20;0;10;20.9;15.2;6.2;35;89;314;192;53
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-21;0;9.1;20.6;14.9;5.3;37;56;541;0;45
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-22;0;9.5;22;16.2;4.4;32;59;676;0;43
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-23;0;9;25.7;17.9;2.5;21;62;681;0;40
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-24;0;11.2;24.7;17.7;3;31;65;537;0;47
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-25;0;10.5;19.3;14.1;3.7;33;71;336;0;52
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-26;0;5;21;13.6;2.8;20;90;481;324;52
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-27;1.4;11.1;24.1;16.9;2.7;32;92;495;261;55
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-28;0.4;13.5;18;14.7;5.8;48;93;0;439;71
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-29;10.1;10.6;16.3;12.2;6.5;50;95;0;778;79
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-04-30;5.5;8.7;14.2;10.7;7;54;90;0;668;77
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-05-01;0.6;9.5;17.1;12;5.9;43;86;0;381;69
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-05-02;0;6.6;17.2;11.8;3.8;37;85;176;231;61
95527001;ROISSY;"2°32'03""E";"49°00'54""N";108;2020-05-03;0;9.3;19.6;13.7;2.8;60;92;0;220;73
