86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-04-25;0.2;13.6;20.4;15.6;2.5;64;98;0;973;86
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-04-26;0.2;7.8;23.5;16.2;1.7;39;100;5;553;70
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-04-27;0.6;9.1;20.2;14.5;3.8;65;99;0;1017;87
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-04-28;1.4;10.6;16.6;12.9;5.8;59;98;0;851;83
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-04-29;4;8.8;15.3;12;6.6;74;99;0;1300;90
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-04-30;4;8.7;15.7;11.4;7;59;97;0;1127;86
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-01;1.8;9.2;17;12.4;5.8;70;98;0;1125;87
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-02;6.2;11.5;17;14.3;4.4;89;100;0;1440;97
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-03;0.4;14;19.6;15.6;3.7;77;100;0;1387;92
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-04;3.4;10;25.2;17.8;3.1;56;100;0;706;82
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-05;0.2;14.5;22.2;17.4;3.9;45;99;0;704;76
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-06;0;8.6;22.2;15.3;2.7;52;100;0;790;80
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-07;0;8.4;24;17.4;2.4;44;93;0;324;65
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-08;16.1;12.1;22.5;17.7;2;55;96;0;832;79
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-09;0;15.3;23.9;18.7;3;60;99;0;850;81
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-10;16.9;16.1;22.5;18.7;2.7;58;98;0;777;80
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-11;7.7;6.6;9.1;8.9;7.1;86;98;0;1440;93
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-12;0;5.7;13.6;9.8;5.6;52;91;0;441;70
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-13;3.2;7.6;11;9.5;5.6;69;95;0;701;81
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-14;0;7.3;16.5;11.5;7.1;49;85;0;52;66
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-15;0;5.8;18.3;12.1;5.5;44;77;0;0;61
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-16;0;5.1;20.2;13.5;3.6;35;90;179;393;62
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-17;0;6.4;20.7;14.3;2.8;40;94;2;473;66
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-18;0;7.8;23.5;16.2;2.6;30;93;203;388;62
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-19;0;8.7;24.2;17.1;3.1;25;83;546;116;51
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-20;0;9.3;27.1;19.7;2.5;37;89;38;314;63
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-21;0;12.4;28.6;21.4;1.7;38;96;24;497;67
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-22;2.4;15.3;25;19.5;3.5;55;92;0;680;76
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-23;2;10.5;19.7;14.6;3.7;49;94;0;396;73
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-24;0;7.5;21;14.9;3;39;98;24;418;66
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-25;0;10.3;23.6;17.7;4.9;44;91;0;375;64
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-26;0;11.5;25.4;18.9;5;35;88;297;256;58
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-27;0;10.8;26.1;19.4;4.8;31;82;547;163;53
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-28;0;11.1;26.7;20.3;4.3;36;84;62;109;57
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-29;0;12.2;25.8;19.4;4.7;21;83;623;151;48
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-30;0;10.6;25.8;19.3;3.8;27;74;595;0;48
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-05-31;0;11.8;26;19.7;4.5;28;71;622;0;47
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-01;0;10.6;27.6;19.6;2.9;30;80;487;1;53
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-02;0;9.6;29.4;20.8;1.9;32;96;424;333;59
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-03;1.8;15.3;26.1;18.5;3.2;47;93;0;563;75
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-04;0.6;11.3;19.4;14.8;4.6;56;97;0;575;77
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-05;3.2;10.8;19.7;14.9;6.4;66;100;0;567;80
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-06;0;11.6;19;14.4;4.8;40;98;1;527;69
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-07;0;4.8;18.6;13.1;2.7;44;99;0;569;70
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-08;0.2;7.9;22.1;14.9;2.5;41;100;0;709;75
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-09;0;11.3;20.7;15.4;3.8;38;95;114;496;66
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-10;1;11.2;20.2;14.5;2.2;45;96;0;780;75
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-11;22.2;11.6;14.7;13;3.3;84;98;0;1440;92
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-12;3.6;10.5;19.4;13.9;3.9;52;100;0;992;84
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-13;1.4;11;20.1;15.1;6.4;63;97;0;970;84
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-14;2.4;13;20.3;16.1;5.7;59;97;0;899;82
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-15;2.8;13.4;20.7;16.2;5.4;63;99;0;921;85
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-16;7.7;13.1;18.8;15.2;3.7;71;99;0;1316;91
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-17;7.5;12.2;19.8;14.8;3.4;63;100;0;1210;89
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-18;0.8;10.5;21;15.4;4.6;54;100;0;797;82
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-19;0.2;11.3;22.7;16.4;3.3;47;98;0;716;76
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-20;0;9.2;23.5;16.9;2.6;48;100;0;601;74
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-21;0.8;11;20.6;16.6;4.6;77;99;0;1413;91
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-22;0;10.4;25.2;18.6;2.2;35;99;119;476;68
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-23;0;12.5;29.3;22.3;3.5;31;90;465;279;57
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-24;0;17;33.6;25.9;2.1;30;81;464;30;56
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-25;0;17.1;32.2;25.2;3.3;40;93;3;578;69
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-26;0;18.2;27.5;21.8;4.9;56;95;0;723;78
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-27;1.4;14.6;22.2;18.3;6.2;64;99;0;1070;85
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-28;3.8;13.1;18.4;16.3;3.4;70;99;0;1276;91
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-29;0;12.9;21.7;16.7;4.4;47;98;0;553;71
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-06-30;0;10.3;21.1;16.9;3.5;68;99;0;691;83
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-01;0;13.8;24.1;18.9;4.4;59;100;0;677;81
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-02;0;15.6;21.6;17.6;3.9;49;90;0;462;70
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-03;0.2;9.2;22.9;16.4;2.8;42;100;0;563;72
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-04;0;9.4;24.3;18;5.3;55;100;0;658;77
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-05;0;17.4;26.2;20.6;6;60;97;0;901;82
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-06;0;14.1;22.7;17.8;4;40;93;13;171;60
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-07;0;9.2;25.4;18.1;2.5;29;90;457;239;56
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-08;0.6;11.4;29.4;21;2.3;34;85;385;180;58
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-09;0;15;31.5;23.7;3.1;34;88;450;440;59
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-10;0;16.5;24.1;18.8;3.5;48;96;0;455;71
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-11;0;10.4;24.7;18.3;4.1;27;81;532;48;51
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-12;0;11.5;26.7;20;4.7;28;73;631;0;47
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-13;0;11.6;27.9;20.8;3.3;24;75;636;0;47
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-14;0;13.4;27.2;21;3.3;26;88;494;136;56
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-15;0;15.1;20.5;17.9;4.5;52;85;0;213;67
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-16;0;15.7;22.7;19.1;2.7;53;86;0;370;71
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-17;0;14.2;26.7;20.7;3.2;44;90;0;282;65
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-18;0;13.6;30.1;22.1;2.4;28;96;436;439;58
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-19;0;13.9;32.7;24;2.1;23;72;710;0;44
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-20;0;15;30.6;23.6;3.8;34;81;385;44;53
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-21;0;18.5;29.5;24.1;5.4;33;61;856;0;44
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-22;0;16;29.8;23;3.6;29;59;657;0;41
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-23;0;13.8;30.2;23;2.4;24;67;744;0;41
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-24;0;13.8;29.1;21.9;3.5;25;74;571;0;50
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-25;0.6;13.7;23.4;19.4;4.4;56;98;0;655;77
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-26;0.2;17.1;26.5;20.4;3.5;37;99;98;613;70
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-27;0.2;11.2;31.3;22.1;5;29;100;97;612;69
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-28;0;15.3;26.8;20.3;3.1;33;98;277;496;66
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-29;0;11.9;28.8;21;2.9;31;85;488;186;52
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-30;0;14.3;36.2;26.9;2.3;26;71;731;0;43
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-07-31;0;21.7;35.3;27.4;4;31;79;281;0;56
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-01;0;16;27.7;21.1;3.3;50;96;0;538;74
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-02;0;15.3;25;19.4;3.6;40;89;10;310;64
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-03;0.4;13.5;24.6;18.2;3.5;32;87;212;342;62
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-04;0;10.1;26;18.7;2.2;27;89;586;244;54
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-05;0;10.8;31.3;22.3;1.7;17;90;750;265;46
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-06;0;14.6;36.2;26.5;2.1;18;79;865;0;40
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-07;0;15.9;39.4;28.8;1.9;16;72;737;0;40
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-08;0;20.8;33.9;26.6;3.7;42;94;0;465;68
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-09;0.6;19;33.4;25.7;2.2;45;96;0;491;73
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-10;2.4;20.4;30.9;24.3;2.2;48;94;0;317;71
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-11;0;20.5;34.1;27;2.4;32;92;329;462;64
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-12;0.6;22.4;29.9;24.7;3.1;46;89;0;151;65
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-13;7.8;18.2;25.1;20;4.7;70;99;0;1338;90
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-14;0;18.3;26.8;21.2;3.4;46;97;0;654;74
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-15;2.8;14.2;28.7;22.1;2.5;36;99;275;445;65
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-16;4.5;13.9;25.1;19.2;4.2;50;99;0;750;78
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-17;0.8;15.9;25.7;19.7;4.9;46;99;0;861;80
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-18;0.2;16.5;28.4;21.2;3.5;46;99;0;754;77
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-19;2.2;16;31;22.7;3.2;43;96;0;797;74
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-20;2.8;18.4;32.5;24.8;3.7;39;92;47;488;65
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-21;0.2;18.6;27.5;21.3;4.3;49;95;0;693;75
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-22;0.2;14.1;26.3;19.5;5.1;43;99;0;682;75
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-23;0;12.6;25;18.9;3.1;42;100;0;535;70
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-24;0.2;10.1;25.5;18.2;1.9;40;100;24;555;70
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-25;0;15.2;30.3;21.2;5.9;32;92;124;774;70
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-26;0;14.3;24.9;19.3;3;48;99;0;509;72
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-27;1.8;11.9;26.9;19.2;4.2;46;96;0;888;81
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-28;0.2;13.2;23.3;17.6;5.5;45;100;0;709;76
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-29;0;9.8;21.4;15.2;4.5;46;100;0;651;77
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-30;5.6;9.8;18.6;14.4;3.8;64;98;0;1043;86
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-08-31;0;11.3;21.9;15.9;2.5;45;100;0;676;75
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-01;0;8;23.1;15.6;2.6;36;99;229;534;65
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-02;0;7.4;25.1;16.7;1.8;31;96;437;541;62
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-03;0;9.7;28.5;19.4;1.8;28;98;510;416;59
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-04;0;10.7;31.9;22;1.9;22;98;570;368;55
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-05;0;15;21.4;17.2;3.9;51;97;0;365;72
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-06;0;9.8;20.7;14.9;2.9;40;85;1;350;65
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-07;0;8.2;23.6;16.2;2.8;36;98;245;462;64
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-08;0;10.2;27.1;18.6;2.5;28;91;493;285;57
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-09;0;9.6;29;20.7;2.7;34;90;425;338;59
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-10;0;16.2;28.3;21.5;3;41;87;0;438;65
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-11;0;14.3;28.9;20.5;2.4;34;98;211;523;68
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-12;0;11.1;28.8;19.5;2.1;30;93;329;456;61
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-13;0;10;31;21.4;2;24;90;614;344;51
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-14;0;13.3;35.4;25;3.3;23;82;605;21;47
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-15;0;17.7;32.5;24.2;3.6;33;87;274;97;57
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-16;0;15.4;31.6;23.3;2;33;97;363;463;63
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-17;0;16.6;32;24.3;4.3;32;91;512;273;54
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-18;11.3;17.5;31.4;22.9;3.1;35;98;217;280;63
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-19;2.8;17.5;28.8;20.4;3.2;43;99;0;1046;84
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-20;0.8;14.5;24.9;18.4;1.4;60;100;0;1217;89
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-21;0;15.7;24.2;19.1;2;61;100;0;1090;87
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-22;0.4;16;22;17.6;2.7;59;100;0;1024;87
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-23;3.4;14.3;24.2;17.5;4.9;55;100;0;1042;87
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-24;10.3;12.7;19.9;13.9;6.1;61;98;0;1240;88
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-25;3;9.1;14.8;11;6.4;61;96;0;564;79
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-26;0;7.7;15.8;10.6;4.5;47;91;0;456;72
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-27;2.6;6.7;12;10.3;5.2;75;92;0;1025;83
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-28;0;10.2;17.9;13.6;4.2;49;96;0;729;75
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-29;0;10.9;19.5;15.7;2.5;67;99;0;1037;88
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-09-30;10.1;13.7;19.8;15.7;2.6;58;98;0;910;83
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-01;12.9;12.9;18;14.4;6.3;57;99;0;867;81
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-02;3.4;10.6;15.6;12;5.8;59;99;0;1069;87
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-03;18.3;9.9;13.2;10.9;6;77;99;0;1383;92
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-04;1.6;7.4;14.7;11.1;6;69;98;0;1258;89
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-05;2.8;10;15.6;12.5;6.1;68;97;0;1179;89
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-06;1.4;12.4;16.5;14;5.9;64;100;0;981;85
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-07;0.8;10.8;18.2;14.3;4.3;58;98;0;913;82
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-08;0;13.5;18.5;15.3;3.5;65;100;0;940;86
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-09;3.6;10.1;19.6;14;3.7;70;100;0;1149;92
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-10;0;8.3;15.6;11;2.8;46;99;0;968;83
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-11;2.4;7.8;14.8;10.1;3.9;64;98;0;1236;88
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-12;2.4;4.1;16;9.7;2.9;54;100;0;676;82
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-13;7;9;13;10.2;3.5;67;96;0;1135;88
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-14;1;7.6;10.6;8.5;3.5;73;96;0;1339;89
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-15;0;4.9;11.4;8.2;3.1;65;97;0;1072;85
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-16;0;3.1;10.6;7.6;2.5;69;96;0;992;84
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-17;0;8.3;13.2;10.4;2;53;92;0;698;76
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-18;0;3.9;15.4;10;2.4;48;98;0;565;74
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-19;0;5;19.2;12.4;3.8;39;84;32;138;65
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-20;0.6;13.8;19.8;16.2;6.7;63;82;0;163;72
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-21;2.2;14.7;21.7;17.8;7.5;55;93;0;312;70
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-22;0.8;12.3;19.7;15.9;2.5;66;96;0;1005;86
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-23;0.6;11.8;19;14.1;3.6;56;98;0;1155;88
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-24;0.4;10.5;16.1;13.9;6.9;69;96;0;824;85
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-25;14.1;10.1;13.5;11.4;5.5;70;97;0;1213;89
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-26;1;5.9;14.6;9.2;4.9;56;97;0;1020;86
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-27;3.6;6.7;13.7;10.9;6.7;93;97;0;1440;95
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-28;2;8.3;16.3;12.5;5.8;67;97;0;1201;88
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-29;0.2;11.7;17.2;13.6;4.5;73;96;0;1329;90
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-30;0.2;10.5;17.3;12.4;2.1;66;98;0;1098;88
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-10-31;0.6;6.1;19.3;13.8;5;61;98;0;823;83
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-11-01;1;14.4;17.6;16;6.6;77;96;0;1350;89
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-11-02;0.8;13.2;20.6;15.3;5.1;70;93;0;1130;85
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-11-03;0;6.6;12.9;8.4;3.1;52;98;0;895;81
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-11-04;0.4;0.5;11.6;5.7;3.3;53;98;0;877;81
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-11-05;0;2.6;11.7;7.2;4.7;64;96;0;744;81
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-11-06;0;5.2;18.5;11.6;2.3;56;94;0;600;78
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-11-07;1.8;10.9;19.8;14.5;2.2;52;96;0;519;75
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-11-08;0;13.2;18.7;14.5;2.9;66;97;0;1128;87
86027001;POITIERS-BIARD;"0°18'51""E";"46°35'37""N";125;2020-11-09;0;9.7;16.4;12.9;2.8;71;96;0;1144;87
