22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-14;0.6;2.9;11.6;7.3;5.9;54;95;0;749;77
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-15;0;8;12.8;10;6;66;99;0;1008;85
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-16;0;8.4;13.5;10.1;4.9;71;99;0;1311;93
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-17;0;5.2;12.4;8.2;2.5;66;99;0;1070;89
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-18;0;1.4;10.8;7.1;4;58;98;0;889;83
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-19;0;6.1;9.4;7.5;7.9;61;95;0;657;79
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-20;0;1.7;10;6.3;3;60;93;0;833;80
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-21;0;5.6;10.6;7.8;2.8;63;97;0;1225;86
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-22;0;5.5;10.5;7.2;1.7;61;100;0;1019;89
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-23;0;2.1;14.8;7.6;2.6;43;99;0;662;72
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-24;1;3.8;14.1;9;2.7;57;95;0;987;82
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-25;0;4.4;14.6;9;3.6;56;98;0;749;80
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-26;9.3;6.7;12.5;7.7;5.3;62;92;0;1017;82
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-27;0;4;12.7;7.9;4;53;87;0;614;75
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-28;0;5.1;16.8;10.5;3.6;41;89;0;331;68
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-29;0;6.7;22.2;14.4;2.8;32;83;432;57;53
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-30;0;11.1;23.9;17.1;3.2;32;60;403;0;47
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-03-31;0;11.3;22.6;16.5;2.4;40;81;3;6;58
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-01;0;10.7;23.6;14.5;3.7;35;96;72;566;72
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-02;0;7.3;10.4;7.9;8.2;68;96;0;1015;84
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-03;0;5.5;8.7;6.9;8.2;67;83;0;82;74
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-04;0;3.9;9.9;6.3;0;60;95;0;0;0
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-05;0;2.6;11;7;0;51;0;0;0;0
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-06;0;0.7;8;4.9;4.6;42;76;0;0;58
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-07;0;0.4;10.1;5.7;2.7;39;84;9;230;66
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-08;0;2.2;11.4;6.2;2.1;52;90;0;505;74
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-09;19.7;3.1;11.5;7;1.7;65;97;0;869;85
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-10;9.5;5.6;8.8;6.5;4.2;77;98;0;1416;91
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-11;8.1;2.1;8.1;4.5;3.9;52;97;0;807;81
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-12;0;0.5;11.2;6.1;2.8;42;86;0;441;67
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-13;0;1.9;11.2;6.9;3.7;38;97;13;481;67
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-14;0;-0.4;10.8;6.7;3.8;40;88;2;251;64
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-15;0;3.6;9.5;6.6;5.7;50;79;0;0;67
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-16;0;3.7;10.1;6.8;4.5;47;82;0;83;68
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-17;0;2.2;10.1;6.6;3;56;89;0;606;75
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-18;0;1;11;6.8;2.4;49;91;0;605;72
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-19;0;3;14.4;9.2;2.3;46;95;0;606;74
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-20;0;7.4;15.6;10.7;2.2;50;93;0;683;76
22372001;ST BRIEUC;"2°51'07""O";"48°32'04""N";135;2021-04-21;0;5.7;14.5;9.8;3.4;68;98;0;997;86
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-01;0;-2.5;8.1;4.9;1.6;83;100;0;1440;91
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-02;0;3.6;9.1;6.5;2;71;97;0;1199;87
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-03;1.2;2.7;8.7;7.7;2.9;73;97;0;1320;88
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-04;0;1.3;7.9;3.8;1;71;98;0;1294;92
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-05;0;-3;7.1;1.3;1.5;66;100;0;1075;89
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-06;0.4;-4.6;14.2;3.5;1.3;39;97;13;859;78
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-07;1;2.5;9.5;7.1;1.2;85;99;0;1440;95
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-08;0;7.8;13.4;9.9;1.1;78;99;0;1431;92
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-09;5.8;8.2;14.4;10.6;3.9;45;97;0;795;74
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-10;1;5.1;7.4;6.4;1.8;70;94;0;1284;86
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-11;0;1.2;8.2;3.3;0.8;59;98;0;882;83
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-12;1.2;-5.1;9.3;2.6;1.5;62;98;0;1104;87
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-13;0;5;12.8;7.8;2.5;41;99;0;689;76
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-14;0;7.2;14.1;10.1;3.9;33;69;237;0;50
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-15;0.2;0.5;15.4;9.5;3.6;47;95;0;394;70
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-16;0.6;1.5;16.6;9.5;2.9;41;99;0;571;72
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-17;7;4.4;9;6.7;2.3;59;97;0;1009;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-18;0;-2.5;8.7;2.2;2;62;100;0;1040;87
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-19;0;-0.2;4.3;1.9;4.6;67;93;0;896;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-20;0;-1.2;4.2;0.2;3.2;63;97;0;918;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-21;0;-5.9;8.3;-0.3;0.8;59;98;0;1029;84
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-22;0;-5.9;9.3;0.3;1;55;97;0;989;84
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-23;0;-1.9;7.9;2.9;1.2;58;96;0;940;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-24;0;-2.5;14.3;5;1.3;51;99;0;947;83
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-25;0;0.9;13.5;5.1;1;51;98;0;992;84
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-26;2.2;0.2;10.4;5.2;1.7;71;99;0;1293;89
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-27;19.2;5.3;8.6;7.5;5;74;93;0;1305;84
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-28;8;3.4;7.5;6.5;4.5;74;97;0;1101;84
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-29;3.6;5.8;9.4;6.1;2.3;78;100;0;1392;90
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-30;4.4;0.7;12.3;9.6;2.8;85;97;0;1440;91
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-01-31;0;11.1;13.7;11.9;2.2;80;97;0;1440;89
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-01;5;9.1;13.9;11.4;3.4;68;94;0;1168;84
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-02;8.5;10.8;15.4;13.3;3.3;76;93;0;1399;89
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-03;5.7;11.9;15.3;13.4;3.7;62;91;0;906;80
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-04;1.6;3.7;7.9;5.4;2.5;63;95;0;1110;83
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-05;0;2;8.2;3.3;1.2;60;98;0;1048;85
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-06;0;-1.7;8.8;2.1;1.9;51;95;0;840;77
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-07;0;-3.8;14.5;4.9;1.9;44;97;0;787;75
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-08;0;1.4;13.6;7.9;2.6;53;92;0;533;74
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-09;4.8;7.4;13.1;10.8;6.1;59;89;0;517;74
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-10;4.8;8.7;12.6;10.8;5.7;61;94;0;487;76
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-11;2.8;6.2;10;6.9;3.1;63;95;0;791;80
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-12;0;-1.5;10.5;3.9;1.8;55;99;0;932;84
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-13;4;-0.1;11.4;7.4;5.2;66;95;0;929;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-14;0.6;5.9;11.5;6.7;1.7;60;97;0;969;84
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-15;0;-1.6;15.8;7.9;2.8;37;98;39;604;70
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-16;1.2;10.4;18.6;14.5;5;39;66;15;0;52
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-17;8.7;7.2;10.6;8.1;2.1;63;97;0;1167;85
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-18;1.8;2.4;10.1;6.1;2.2;61;96;0;850;81
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-19;0.6;5.6;11.2;7;2.4;65;99;0;1057;86
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-20;1.2;0.6;13;7.5;2.3;54;100;0;807;81
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-21;0;-1.5;11;4.1;0.6;45;100;0;900;81
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-22;0;-2.5;15.5;5.3;1.6;35;98;85;782;75
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-23;0;0.5;17.1;9.4;2;42;96;0;702;74
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-24;0;1.5;17.4;9.6;2.3;33;97;212;728;71
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-25;4.6;5.5;11.9;7.8;4.1;61;94;0;783;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-26;1.2;3.1;7.4;4.6;3.6;46;89;0;490;70
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-27;2.4;3.3;13;6;4;59;95;0;1095;84
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-28;0;-2.4;11.5;5.7;3;67;98;0;1188;86
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-02-29;4.8;6.8;14.4;9.3;4.8;52;89;0;530;73
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-01;4.8;5.7;10.1;7;4.7;69;91;0;1001;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-02;5.4;4.4;8.7;5.8;3.1;72;97;0;1233;85
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-03;0.8;2.2;6.4;4;1.8;78;96;0;1406;87
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-04;9.2;2.1;12;5.8;2.3;78;98;0;1404;90
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-05;15.5;7.2;12;9;5.9;78;99;0;1416;87
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-06;5.4;3.1;6.4;4.5;1.9;75;95;0;1324;88
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-07;0.2;3.2;9.3;5.7;1.4;59;95;0;991;83
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-08;3.8;5.2;11.5;7.9;3.4;64;92;0;1111;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-09;4.2;5.1;10.5;7.1;2.7;52;90;0;737;76
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-10;0;6;11.2;9.2;2.9;83;92;0;1440;88
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-11;0.2;9.8;14.8;11.5;3;72;92;0;1179;85
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-12;0.2;9.9;13.5;10;2.4;72;94;0;1328;85
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-13;0;-1.3;11.8;5.5;1;41;99;0;766;73
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-14;0;-1.5;11.9;5.8;1.9;57;97;0;758;78
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-15;8.1;0.3;19.4;10;2.7;25;95;336;489;64
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-16;5.2;6.6;14.1;9.5;0.8;70;98;0;1201;89
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-17;0;7.9;17;10.8;0.7;46;98;0;845;80
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-18;0;1.5;20;10.2;1.1;42;99;0;799;78
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-19;0;2.8;22.1;12;1.5;38;99;19;762;76
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-20;0;4.7;19.4;11.6;1.7;35;97;65;724;72
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-21;0;1.2;14.1;8.1;1.8;72;100;0;1112;88
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-22;0;6.1;13.9;9.4;2.2;67;93;0;933;83
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-23;0;1.4;17.2;9;1.9;51;97;0;607;75
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-24;0;-2.7;14.1;4.9;1.8;26;98;310;521;68
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-25;0;-5.2;12.4;4.5;2.3;35;92;140;333;59
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-26;0;-5.3;9.2;2.6;2.1;44;95;0;315;65
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-27;0;-3.4;12;4.4;1.5;45;94;0;681;71
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-28;0;-2.5;15.7;6.6;1.2;42;98;0;698;73
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-29;0;-0.6;5.6;3.6;4.8;52;98;0;539;72
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-30;0;1.3;7.2;2.9;4.7;56;82;0;181;69
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-03-31;0;-1.8;11.6;4.4;4.5;25;79;527;0;45
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-01;0;-5.1;14.4;4.5;1.6;37;91;92;533;65
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-02;0;-3.8;13.3;4.6;1.2;32;96;452;590;64
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-03;0;-5.2;12.9;4.4;1.7;46;97;0;678;74
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-04;0;-4.2;17.3;7.6;2.1;35;97;211;638;67
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-05;0;-1;22.4;12.9;3.4;20;92;836;367;45
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-06;0;7.7;17.4;12.7;2;27;90;549;135;50
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-07;0;2.3;23;13.2;2;25;93;519;423;58
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-08;0;8.2;20.6;13.5;1.5;31;90;251;167;60
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-09;0;2.6;23.8;13.7;2.3;18;95;595;449;57
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-10;0;2.3;23.9;13.8;2;22;92;599;435;56
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-11;0;6;23.1;14.5;2;24;87;591;214;55
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-12;0;5.3;22.5;14.8;2;30;88;414;222;56
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-13;0;8;20.2;14.4;2.5;35;84;225;29;56
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-14;0;3.4;15.9;9.7;3.8;29;83;443;126;54
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-15;0;-1.7;25.2;13.3;2.7;20;88;699;147;48
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-16;0;8.4;22.1;16;1.8;37;91;66;139;58
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-17;4.8;8.5;23.2;16;2.2;42;97;0;251;63
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-18;8.8;8.8;21.6;15;2;47;98;0;789;79
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-19;1.4;11.4;16.8;13.9;1.1;77;99;0;1365;91
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-20;33.4;10.6;19.5;14.5;1.2;65;100;0;1125;91
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-21;0;13;17.4;13.9;1.2;77;99;0;1361;91
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-22;0;9.4;19.4;15;0.9;64;99;0;867;85
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-23;0.4;9.3;20.8;15.6;0.9;60;100;0;716;83
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-24;0.4;11;21.8;15.1;0.6;55;99;0;887;86
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-25;4.6;7;21.6;13.7;1.1;48;100;0;1214;91
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-26;0.2;11.7;21.4;14.8;1.2;47;99;0;764;78
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-27;10.5;6.1;21.3;13.5;1.8;52;99;0;915;84
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-28;2.8;9.9;16.7;11.4;2.5;54;93;0;1053;81
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-29;7.4;9.3;15.4;11.8;3.1;64;93;0;998;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-04-30;18.2;8.8;14.4;10.7;3.8;58;94;0;941;81
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-01;11.3;7.7;16;11.2;2.5;79;98;0;1431;89
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-02;12.8;10.6;15.9;13.4;1.8;86;98;0;1440;94
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-03;0.2;13.1;19.9;14.8;1.3;68;99;0;998;88
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-04;2.4;8.7;25;17.7;2.2;48;100;0;588;77
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-05;0.2;14.8;22.1;16.7;1.9;49;99;0;794;79
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-06;0.2;6.8;20.4;13.9;1.4;54;100;0;779;81
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-07;0;5.3;23.9;15.4;1.5;41;100;0;651;74
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-08;0.6;8.4;25.8;16.8;1.5;43;99;0;806;80
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-09;0;9.9;22.3;16.2;1.3;56;100;0;850;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-10;21;12.6;21.2;16.4;1;61;98;0;906;83
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-11;11.3;5.6;13.8;9.2;2.6;84;99;0;1440;93
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-12;0.6;3.3;11.1;8.1;2.8;68;95;0;657;80
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-13;11.2;8.6;11.8;9.6;1.8;87;97;0;1440;94
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-14;0;8.5;13.2;10.6;3.1;69;98;0;772;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-15;0;7.7;17.1;11.8;3.1;57;93;0;231;71
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-16;0;4.9;19;12.4;2;41;98;0;612;70
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-17;0;1.4;18.9;11.5;1.4;47;100;0;642;73
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-18;0;3;21.3;13.4;1.8;48;100;0;651;74
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-19;0;5.3;22.3;14.4;1.9;27;100;338;606;66
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-20;0;4.3;24.9;16.4;1.8;44;99;0;597;72
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-21;0.2;8.6;27.1;18.7;1.5;41;98;0;658;73
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-22;8.5;11.2;27.3;19.6;1.5;48;95;0;722;75
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-23;3.2;10.1;17.4;12.4;1.1;52;96;0;1034;83
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-24;0;4.2;19.4;12.2;1.6;48;98;0;687;75
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-25;0;3.8;21.2;14.4;3;50;100;0;398;72
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-26;0;7;22.5;16.4;3.1;37;96;89;263;63
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-27;0.2;5.2;23.1;15.8;2.5;39;99;3;518;67
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-28;0;5.8;24.3;16.8;2.5;41;97;0;510;66
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-29;0;8.1;23.1;15.9;2.7;30;98;469;511;61
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-30;0;5;22.7;15.1;2.2;37;96;157;546;65
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-05-31;0.2;4.8;23.6;15.6;2.1;39;99;54;540;66
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-06-01;7.9;6.1;25.5;14;1.3;46;98;0;1011;83
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-06-02;0;7.9;26.5;17.9;1.6;39;99;15;659;72
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-06-03;5.8;9.8;25.7;16.3;1.5;44;97;0;927;82
23206002;GUERET-ST LAURENT;"1°57'01""E";"46°10'31""N";365;2020-06-04;3.4;9.4;18.1;13.5;1.9;62;96;0;1014;83
